-0.045552887	0.12025051	-0.082796335	-0.08836646	0.21940964	-0.15450571	0.16393189	-0.008276325	0.29694042	-0.25002015	-0.0052554314	0.23248152	-0.07064234	0.0718798	0.029734848	-0.09076872
0.392344	0.335874	0.34995767	-0.18950193	-0.35519373	-0.03488125	-0.14125057	-0.340281	-0.254641	0.33341074	0.26570293	-0.19242898	0.2802636	-0.12970538	0.10219464	0.21227248
0.19257505	0.34957597	0.32312047	-0.10597127	-0.22930521	-0.26340213	0.14176151	-0.25040993	-0.072098166	-0.012614057	0.07616319	-0.20400551	0.23080385	0.11652968	0.19845805	-0.081719585
0.25797734	0.15164237	0.173094	-0.11357098	-0.16187333	0.08543582	-0.13196597	-0.1746933	-0.13721912	0.18574432	0.18331689	0.030019503	-0.02813558	-0.10856348	-0.065640986	0.19748029
-0.07592154	0.4330802	0.21945219	-0.52011836	0.2825936	-0.42476407	0.44964314	-0.28512082	0.47268012	-0.32453772	0.39713466	0.17574182	0.3097531	-0.083911285	0.35516274	-0.35904554
0.4921369	0.44010416	0.42871425	-0.19525369	-0.4904713	0.32693958	-0.5384277	-0.48629943	-0.607979	0.5843965	0.3565028	0.0051143337	-0.060442485	-0.29990834	-0.2348558	0.46266916
0.1721555	0.17910133	0.07248709	-0.13734646	-0.019691952	0.014932523	-0.012982536	-0.14316835	-0.0043606544	0.10491781	0.20220648	0.189365	-0.059031438	-0.11434334	-0.02128111	0.049417865
-0.09148889	-0.09784523	-0.15324634	-0.010133072	0.18944673	-0.057523206	0.07721827	0.0942358	0.22563069	-0.13148437	-0.05676977	0.16398384	-0.122722685	0.033695754	0.054880153	-0.07988642
-0.45104334	-0.3102585	-0.33196455	0.47297502	0.45359766	-0.57709146	0.5634838	0.3633315	0.5033048	-0.47989908	-0.5148884	-0.32581705	0.011156345	0.4589868	0.58035976	-0.54572546
-0.21170262	-0.24786532	-0.25888163	0.33997327	0.09837878	-0.19860129	0.18991812	0.24569282	0.15395969	-0.24562375	-0.3388754	0.13068716	-0.291404	0.2992443	0.14443728	-0.15390252
-0.03961063	-0.058127176	-0.054136395	0.17423232	0.030988934	-0.099216	0.05366372	0.09543633	0.078523956	-0.034929343	-0.17311944	-0.016457371	-0.01985554	0.22629139	0.08351309	-0.079525344
-0.3432342	0.10930227	-0.13691339	0.15105772	0.36021447	-0.5239432	0.48528796	0.15476912	0.5470082	-0.49831748	-0.32596856	-0.26438266	0.102749094	0.33141997	0.5131034	-0.49288288
-0.4056357	0.14958122	-0.06773913	-0.105381235	0.5437717	-0.47486535	0.5093017	0.099663734	0.5875096	-0.56296635	-0.13433401	0.10466171	0.18134125	0.21339297	0.357263	-0.44457686
-0.018864471	0.39150834	0.15750207	-0.5883916	0.32956535	-0.1963584	0.28502288	-0.21512942	0.5002681	-0.19949843	0.46116802	0.28903556	0.2605434	-0.30754885	0.09991073	-0.21372771
0.34009668	0.18271251	0.0126253115	-0.46704394	-0.047500264	0.52148163	-0.4402163	-0.19977653	-0.28943345	0.4519699	0.58969736	0.638701	-0.44114035	-0.46939313	-0.552423	0.44029006
-0.28084183	-0.12913135	-0.16718854	0.0055611976	0.32722944	-0.015247531	0.020618204	0.17028983	0.3442822	-0.068897344	-0.0025030542	0.3086148	-0.14000782	0.032167587	-0.042329874	-0.2643554
-0.40384138	-0.37803888	-0.48604915	0.3103479	0.4727052	-0.046007358	0.15174977	0.42645693	0.48209104	-0.30920023	-0.33222428	0.36858922	-0.37795734	0.25982052	-0.06833433	-0.24669309
0.4272032	0.40800363	0.4703422	0.25535506	-0.4852095	-0.18251127	-0.24331342	-0.44319835	-0.57790905	0.38462904	-0.1323242	-0.50810325	0.38913774	0.121028945	0.2971378	0.26470482
0.24365015	0.21954396	0.23885654	-0.27834466	-0.25108242	0.013074738	-0.15537918	-0.28086486	-0.12927274	0.28607476	0.36322933	-0.06731614	0.20130637	-0.26964295	0.069551095	0.22546245
-0.05188788	0.4863816	0.28055796	-0.4863467	0.2748449	-0.52511644	0.48839834	-0.32372507	0.5387907	-0.29808688	0.41909298	0.14652447	0.38990307	-0.2141451	0.3984212	-0.41501874
0.22015476	0.439339	0.25058505	-0.4612922	-0.16941465	0.20997946	-0.17621775	-0.33055538	-0.053060487	0.2022232	0.5387204	0.42533264	-0.06043094	-0.4340957	-0.17364949	0.16355674
-0.016572012	-0.12503548	-0.26087677	-0.009808256	0.19948593	0.30648488	-0.25285527	0.16542576	0.06414111	0.10419444	0.119526945	0.43913418	-0.41983908	-0.0736756	-0.38973442	0.1637586
0.5867343	0.6535747	0.5669337	-0.55220455	-0.5844317	0.5140566	-0.56515616	-0.62612593	-0.6727205	0.62970847	0.5935415	0.18658909	-0.12318663	-0.4567508	-0.41759765	0.577672
0.12638876	0.44046628	0.31196773	-0.33880585	-0.12352756	-0.23400177	0.1923803	-0.34447405	0.12452987	-0.048508316	0.2779346	-0.013425752	0.3122869	-0.1356815	0.2369716	-0.038051214
0.13844433	0.018280676	0.08204317	0.32452068	-0.25769523	-0.09361038	-0.17091483	-0.07218565	-0.33072457	0.14762573	-0.19274296	-0.20356052	0.09909861	0.30882815	0.14676872	0.066241644
0.3419486	0.19131464	0.34529203	-0.018217582	-0.36277315	0.28100517	-0.45880622	-0.3678886	-0.40854767	0.47887188	0.23912883	-0.2447553	0.15770915	-0.14318463	-0.108442135	0.3993438
0.3170261	0.3206746	0.2929377	-0.32785866	-0.28596094	0.21986324	-0.30753016	-0.37822318	-0.27681956	0.3357283	0.3668623	0.16029397	-0.07168391	-0.21081518	-0.23820679	0.31122908
-0.04136434	0.34195778	0.2228816	-0.39258987	0.08150922	-0.18564434	0.20400786	-0.22776037	0.31416443	-0.16180067	0.32033896	0.14804293	0.22252575	-0.18197982	0.2134183	-0.17251134
0.25534356	0.071689665	0.17509207	0.13940232	-0.31567493	0.019043157	-0.25195915	-0.19166711	-0.40371984	0.25672862	-0.06236303	-0.29227728	0.16947627	0.06366783	0.06364017	0.1555156
-0.32663032	-0.29058027	-0.27447522	0.09429492	0.4188776	0.05044332	0.04968324	0.2970607	0.43472287	-0.09556883	-0.05314373	0.3725746	-0.23168106	0.119764924	-0.060624186	-0.22283317
-0.19087824	-0.22684687	-0.2353969	0.0652688	0.27770954	0.24174887	-0.24671137	0.25479364	0.1536185	0.0781561	0.031326756	0.37887892	-0.33891958	-0.046748318	-0.25206566	0.04835111
-0.35993305	-0.23186882	-0.19907561	0.4418313	0.22379829	-0.54192764	0.4736336	0.3115881	0.29731286	-0.39703894	-0.4744284	-0.41953102	0.077281915	0.41028172	0.5689262	-0.46581167
-0.23571748	-0.11281369	-0.25139347	0.2565762	0.18384701	-0.23756921	0.21611488	0.18539588	0.25818577	-0.2898837	-0.25280324	0.16597061	-0.2258157	0.24206722	0.16653654	-0.23713194
-0.2427704	-0.21639083	-0.29767054	0.033916328	0.3221209	-0.03856247	0.040247925	0.17448248	0.28075784	-0.07080227	0.023902021	0.3664585	-0.262271	0.12206756	-0.0016128949	-0.11972786
0.030779626	0.056082103	-0.13730927	-0.14037307	0.21759081	0.16570526	-0.03573924	0.017155759	0.084796324	0.032490153	0.22294648	0.3870484	-0.23305161	-0.12950195	-0.23190145	0.06866854
-0.113139056	-0.07248701	-0.32738966	0.19317226	0.2045819	-0.15743728	0.22535844	0.19481426	0.17565365	-0.20599003	-0.16208284	0.1679083	-0.19293506	0.27226466	0.15124676	-0.18171838
0.2897347	0.23151618	0.097531565	0.0144441305	-0.18287356	0.028392494	-0.1336916	-0.22191404	-0.21512003	0.14381918	0.09914897	-0.09914564	0.055354577	0.011972062	0.011304182	0.12576753
0.003559373	0.094067894	-0.026988005	-0.1950802	0.20883024	-0.09021472	0.18271697	-0.011192087	0.3446375	-0.1536663	0.18004054	0.18336913	-0.00904125	-0.10551218	0.0013363147	-0.08747391
-0.19333674	-0.10450359	-0.06328813	0.5254114	0.030443503	-0.6429172	0.49112305	0.15502326	0.15212516	-0.41329658	-0.5019352	-0.47508094	0.18801363	0.43519238	0.6474975	-0.43798372
-0.015740626	0.002476349	-0.15341152	-0.042013764	0.09266316	0.16654183	-0.022528749	0.07152565	0.0396954	-0.036706667	0.032054443	0.303521	-0.34738815	-0.035998423	-0.14727636	0.08172576
0.36898664	-0.03147479	0.24176373	0.50230885	-0.48549762	-0.25734976	-0.37078673	-0.2616632	-0.46820816	0.45211968	-0.46080357	-0.45652398	0.21050566	0.48898262	0.3401587	0.3206125
0.5165379	0.45690906	0.40102822	0.14374766	-0.52629554	-0.51742405	-0.24953535	-0.4256662	-0.5239519	0.4982803	-0.12380934	-0.49748963	0.40123385	0.2526936	0.5153328	0.23764844
0.18939655	0.04066444	0.07932788	0.12361599	-0.102800146	0.044948395	-0.24477182	-0.14756571	-0.16791475	0.22628699	-0.0030128248	0.025586104	-0.0058761756	0.11610621	0.0394389	0.14134374
0.35393038	0.4409428	0.2160232	-0.5324628	-0.2381909	0.19349372	-0.15074313	-0.37169132	-0.16598167	0.18650167	0.46659163	0.43109465	-0.15397312	-0.34804904	-0.2070151	0.29970902
0.050832033	-0.07683772	-0.13393782	-0.06468235	0.034109946	0.18990068	-0.19740227	0.030715415	-0.009008772	0.0970308	0.17496178	0.3025411	-0.25541753	-0.05672396	-0.215459	0.1856843
-0.26804572	-0.29303065	-0.39412743	0.12097122	0.46055517	0.2546124	-0.14517535	0.36805665	0.33675873	-0.0055992305	0.03257579	0.5302926	-0.43757576	-0.015418324	-0.29075724	-0.05613579
-0.22711818	-0.20397948	-0.249645	0.18674472	0.3503524	-0.15453868	0.2497595	0.26577982	0.32988355	-0.28607053	-0.17615719	0.11676293	-0.20640354	0.19217804	0.107689776	-0.28124487
0.1381987	0.33627692	-0.047846045	-0.37345487	0.04462425	0.22534935	-0.09055501	-0.099387914	-0.007462022	0.07364128	0.35114023	0.40483975	-0.23161459	-0.2398781	-0.1786103	0.10499569
0.36662242	0.22527254	0.29499552	0.20063753	-0.386925	-0.013497911	-0.24615587	-0.25505406	-0.39806753	0.33969516	-0.06387284	-0.39576936	0.1982458	0.18364999	0.16543388	0.19348405
0.013492322	0.1998991	0.12785876	0.0005650518	-0.05901879	-0.27302676	0.24123801	-0.18458784	0.08638997	-0.16536963	0.03684841	-0.16731842	0.15582788	0.07931029	0.30320966	-0.1350771
-0.22407758	-0.3427819	-0.2764732	0.38833633	0.2503794	0.04644542	-0.08807937	0.25028867	0.12312154	-0.0892335	-0.31144813	0.1851943	-0.21469112	0.35780463	-0.0032515822	-0.28057742
-0.031636335	-0.015506652	-0.025198003	-0.024426997	0.039057076	0.012338601	-0.08924133	-0.006271158	0.053619243	0.12139702	0.044997454	0.123192094	-0.07187937	-0.061280794	-0.008338579	0.018708564
-0.048969403	-0.034168713	-0.03323347	-0.16318537	0.10013714	0.2765941	-0.23146188	-0.013373283	0.081514165	0.20043685	0.31118807	0.36863938	-0.15841635	-0.25914693	-0.2441955	0.16340177
-0.04356171	-0.15024489	-0.19073847	0.11639856	0.12216371	0.14954334	-0.117109165	0.09279933	0.021637505	0.0378541	0.041692413	0.21293402	-0.24608843	0.029799761	-0.14514968	0.01353012
0.21345846	0.13361005	0.073557295	-0.11888391	-0.1517759	0.18759915	-0.115479074	-0.14444911	-0.29617578	0.16904907	0.1490494	0.022450112	-0.07564894	-0.10970288	-0.10613874	0.22860046
0.12652008	0.16621096	0.1466715	-0.023529641	-0.07866455	-0.29002237	0.003722883	-0.09818356	-0.04442031	0.058962237	-0.030906698	-0.20874631	0.21414888	0.13810878	0.29774082	-0.037197128
-0.19778654	-0.02426992	-0.17186715	0.3595808	0.1316709	-0.6194469	0.47268447	0.13832632	0.28794304	-0.41668516	-0.48160458	-0.29599127	0.048806146	0.45322835	0.5911781	-0.3728217
0.28203228	-0.043962702	0.06017717	-0.082993396	-0.098447375	0.507515	-0.6131453	-0.050174557	-0.3060847	0.52113026	0.3226628	0.27266556	-0.2756364	-0.37232667	-0.5111643	0.49438933
-0.2535534	-0.07320512	-0.23742867	-0.0873414	0.31901368	0.06763771	0.106953405	0.19196422	0.36430627	-0.14861397	0.011710499	0.37493074	-0.14508294	0.025894638	-0.08532787	-0.19113663
-0.020560667	0.14975332	-0.07241675	0.0046417005	0.02136942	0.010365734	0.06471836	0.0148063	0.04012272	-0.05199552	0.021531543	0.11199459	-0.16569091	0.043504924	-0.06891994	0.031168794
-0.061638813	-0.1810625	-0.17376399	0.06876331	0.18014207	0.24790134	-0.24709095	0.14726695	0.08180995	0.22444676	0.09310902	0.18819793	-0.14940107	-0.06181652	-0.21549371	0.04837719
-0.12074052	-0.11286083	-0.14884067	0.06714324	0.16780795	-0.050146606	-0.015263794	0.090314545	0.14868023	-0.09993567	-0.011149321	0.1789547	-0.14487572	0.08355826	-0.07285218	-0.016516553
-0.093207955	0.0042170323	-0.11939354	-0.07452711	0.1786157	0.12259409	-0.11839128	0.04016726	0.19369972	0.04840871	0.16401227	0.31221816	-0.18925674	-0.07825658	-0.17294103	-0.028524417
-0.18989295	-0.15808046	-0.26936486	-0.015974408	0.36659753	0.119695395	0.0013167999	0.1453996	0.39549267	-0.05352814	0.07147344	0.40077302	-0.16325279	-0.010060946	-0.16513328	-0.15598843
0.22399065	0.12639199	0.12251168	-0.25931424	-0.14445657	0.22453526	-0.27061403	-0.23865938	-0.14544056	0.31513733	0.29230115	0.16881873	0.024133898	-0.27867955	-0.1346747	0.18518212
0.2152751	0.2377496	0.24792351	-0.12954397	-0.2481877	0.07145772	-0.09302458	-0.21814282	-0.24948546	0.21512632	0.13055554	-0.071385905	-0.0030071212	-0.12288993	-0.034178834	0.21158808
-0.18283217	-0.40927243	-0.30573827	0.39180216	0.09458567	0.13495639	-0.16251123	0.25729996	0.0372848	0.067764595	-0.17378014	0.18345472	-0.31302273	0.24541616	-0.12542397	-0.10037789
0.25548497	0.2149241	-0.12797654	-0.30344632	-0.13087776	0.35723743	-0.36131474	-0.14212838	-0.24396092	0.35678816	0.3234885	0.4138527	-0.46044996	-0.27247703	-0.3886668	0.35281834
-0.037771534	-0.06117454	-0.04693864	0.10412589	0.0590193	-0.013431321	-0.069919534	0.048973393	0.033836067	0.004943265	-0.08742943	0.05996536	-0.12116989	0.1602462	0.009543946	-0.058404494
0.3714413	0.4064496	0.33991805	0.0671968	-0.4280365	-0.13475327	-0.14928895	-0.32742324	-0.37357754	0.3664816	0.047946043	-0.31866953	0.31848305	0.11370964	0.18695745	0.16858011
-0.073943175	0.26767287	0.11051358	-0.13826089	0.12444034	-0.30499437	0.30224887	-0.118492015	0.32373482	-0.28220496	0.039506853	0.022600967	0.21724893	0.07829327	0.19827113	-0.20605047
-0.0017876	0.047975574	-0.038048398	0.15041733	-0.009031098	-0.025563994	0.096994095	-0.0020231167	0.013440428	-0.13030086	-0.07461178	0.00569291	-0.14472449	0.12998508	-0.007707242	-0.016685722
-0.07273408	-0.2732468	-0.27885866	-0.014480362	0.31701183	0.23820421	-0.23418927	0.2116427	0.19017746	0.16158792	0.14522374	0.47888944	-0.3992557	-0.08397018	-0.32747173	0.059718497
-0.15307142	-0.053801805	-0.1448839	0.09921757	0.111542754	-0.21370326	0.2432085	0.049526893	0.2363539	-0.23727848	-0.15868805	-0.00349645	-0.0341978	0.16258714	0.13366833	-0.2307911
-0.112996176	-0.23872378	-0.2129325	0.16735232	0.16703269	-0.017659971	-0.065969646	0.1902131	0.07495674	-0.054791246	-0.09404973	0.2126156	-0.2050391	0.16745925	-0.04156666	-0.16646458
-0.026384039	-0.013421452	-0.08200706	-0.0060271425	0.11930145	-0.015294801	0.022026129	0.019819183	0.065356344	-0.005802641	0.008785626	0.01959677	0.030449726	0.1190842	0.038246438	-0.054134298
-0.12004015	-0.38865653	-0.2185985	0.30342916	0.08731255	0.6191907	-0.68918556	0.18519193	-0.14743572	0.43499136	-0.021167032	0.36731553	-0.3994364	0.03184019	-0.49849108	0.16500525
-0.059827678	0.3628935	0.2099898	-0.4358081	0.25629246	-0.2538818	0.2501059	-0.19795837	0.38087445	-0.19319491	0.2876739	0.109317385	0.13459133	-0.05202006	0.19213308	-0.1646489
0.19974568	0.13381101	0.047772408	0.079858094	-0.09096797	0.12672019	-0.18089806	-0.09465184	-0.18314688	0.112738304	0.100389324	0.07195997	-0.12478984	0.056372862	-0.06573785	0.19466336
0.30667856	0.10560095	0.18660252	0.055710316	-0.28425425	0.15836968	-0.34861645	-0.21720265	-0.3814259	0.43189618	0.062893674	-0.13766417	0.014391723	-0.071018815	-0.010323918	0.2555377
-0.007948071	0.007968357	-0.0544965	-0.14568155	0.051211365	0.19116572	-0.10157847	-0.040678553	0.09306367	0.2074204	0.2393277	0.2398612	-0.039033506	-0.108109444	-0.14281943	0.048819445
-0.01942983	-0.31998965	-0.31669626	0.13754547	0.107794054	0.48204127	-0.4797082	0.1984802	-0.095732376	0.31641105	0.08818747	0.43334082	-0.42398044	-0.06867332	-0.43622556	0.20709752
-0.22868745	-0.09435088	-0.22759396	0.44933885	0.1674904	-0.49145555	0.42380238	0.2085663	0.3042791	-0.41872317	-0.45371237	-0.23972178	-0.07049255	0.45519182	0.4529285	-0.33254397
-0.09774818	-0.29157636	-0.18383081	0.41992813	0.11110312	0.07414758	-0.16254617	0.14829676	-0.02654832	0.027387256	-0.20587794	0.08038703	-0.14095132	0.2933969	-0.01874955	-0.084250584
-0.1940687	-0.32134774	-0.38852072	0.2384689	0.31505895	0.22992623	-0.17223994	0.3565964	0.16079926	0.03944646	-0.08431054	0.4083525	-0.44697335	0.06736386	-0.273706	0.076803856
-0.2881942	-0.29502225	-0.28661293	0.34181833	0.29209656	-0.13272451	0.0489747	0.24903859	0.28881806	-0.14927858	-0.3056102	0.11959552	-0.11844579	0.22984257	0.07763577	-0.29132995
-0.26191035	-0.30718887	-0.45689392	0.34357163	0.34846833	0.03812662	0.08473387	0.39983797	0.23812045	-0.24569182	-0.23276924	0.31799534	-0.38640934	0.23150748	-0.14684114	-0.1415088
0.046787307	0.16744228	0.04053169	0.22243111	-0.09965483	-0.3126078	0.20671323	-0.034162365	-0.07165827	-0.16442041	-0.23758817	-0.18942694	0.047923695	0.24450757	0.29580486	-0.15759227
-0.29384467	-0.3770463	-0.38980228	0.37919903	0.37630624	0.4620361	-0.49365765	0.37114722	0.15839623	0.19711976	-0.1271677	0.380464	-0.45948756	0.054933045	-0.5077716	0.031377487
-0.17667368	-0.036878914	-0.005156568	0.26940346	0.081205785	-0.30055732	0.3048664	0.018597415	0.16461825	-0.35491073	-0.31510735	-0.095159516	0.04257745	0.31452537	0.26690134	-0.4004735
0.15744884	0.16335002	0.026121214	-0.32884827	0.009577495	0.2275367	-0.07284509	-0.14504181	-0.0037880968	0.15899682	0.39023045	0.27495417	-0.04243412	-0.22522995	-0.16539279	0.18539867
0.26323462	0.13181613	0.16991548	-0.26905972	-0.15218176	0.19361506	-0.25297168	-0.20885274	-0.21472564	0.33019423	0.29407167	0.21844983	-0.044856362	-0.28075406	-0.23628008	0.21622618
0.2285761	0.37707028	0.23030388	-0.49253485	0.001128503	0.12596808	0.010701207	-0.2810381	0.045631982	0.07222985	0.43081513	0.28640085	0.021660225	-0.34435165	-0.104997955	0.17403747
-0.32295817	-0.34377015	-0.40015206	0.23812708	0.4864125	0.17828955	-0.03576912	0.37298515	0.39643642	-0.2282442	-0.18929581	0.4248766	-0.42422536	0.13004859	-0.18852718	-0.1306556
-0.103778414	-0.14380603	-0.28037456	0.10220159	0.303158	-0.056010567	0.11495297	0.20245616	0.2431781	-0.17232361	-0.07932777	0.26121092	-0.36348414	0.1280273	-0.014028056	-0.12526466
-0.16478628	-0.14333655	-0.1938492	0.054084502	0.22027531	0.013592021	0.107424214	0.11619801	0.26012018	-0.1288394	-0.095321134	0.19237222	-0.18874097	0.15281503	-0.0043951967	-0.063175425
0.117027745	0.21923798	0.06784683	-0.07853949	-0.058624893	-0.17079614	0.099293835	-0.09113644	-0.0086429585	-0.036694482	0.03568776	0.0032666468	0.0207548	0.10869152	0.11534266	-0.067136034
-0.2960472	-0.08616032	-0.22919156	0.27001864	0.30222785	-0.3931998	0.36364898	0.28743887	0.40670958	-0.36520258	-0.28690752	-0.02979726	-0.13167556	0.25923344	0.3232466	-0.30309588
0.072422355	0.10998165	0.01202082	-0.17443869	0.069088295	0.050615855	-0.05823569	-0.068882264	0.049448654	0.030549567	0.15892577	0.19009453	-0.13526858	-0.07012177	-0.11236401	0.024218647
-0.09167102	0.07726457	-0.060145877	-0.24051514	0.2190396	-0.049998093	0.095740646	-0.016171344	0.2992944	-0.1290178	0.14331612	0.2928569	-0.028529633	-0.13020597	-0.05435057	-0.02511494
-0.40373072	-0.44114086	-0.4855402	0.40684268	0.498191	-0.23288651	0.24667765	0.44587994	0.3833206	-0.37753123	-0.34037608	0.12595147	-0.34626624	0.3387527	0.2314606	-0.30613533
0.32781923	0.14079016	0.10547099	-0.13037224	-0.26883283	0.1909347	-0.29573035	-0.23088606	-0.33102137	0.42425257	0.27283233	0.045302454	-0.09522711	-0.20436008	-0.19940187	0.33771315
0.24514963	0.11739324	-0.18341807	-0.28272194	-0.117383845	0.4246251	-0.37602487	-0.17347501	-0.3195508	0.29910776	0.29262322	0.33778337	-0.37596357	-0.31070313	-0.31519198	0.32721892
0.17655842	0.21750183	0.25140864	-0.2432921	-0.14583753	-0.11618999	0.1424572	-0.28334782	0.009255062	0.07725648	0.29424044	-0.05632723	0.19692223	-0.10899153	0.20615552	0.013164134
0.2554843	0.09523842	0.00442724	-0.25907546	-0.042558618	0.55543405	-0.4698695	-0.117232025	-0.30502433	0.41939494	0.46281716	0.5327126	-0.391783	-0.395977	-0.51906043	0.41328162
-0.035462335	0.15831253	-0.09491069	-0.10717433	0.13908719	0.0066246046	0.15036154	-0.030924391	0.13648176	-0.10693844	0.05844254	0.22167693	-0.07758929	-0.06122937	-0.029712485	0.04002068
0.29795194	0.37197685	0.39730367	0.11749596	-0.38753143	-0.3662927	0.10674966	-0.4064905	-0.42999753	0.13623813	-0.16997498	-0.5113797	0.39553466	0.19868028	0.41262186	-0.019395325
0.25315702	0.27045223	0.21532471	-0.219382	-0.20863	0.06664702	-0.04016083	-0.22935754	-0.107413374	0.0998886	0.25579816	0.07045758	0.054577358	-0.114478916	-0.062914886	0.14981438
0.08231559	-0.035184532	-0.054113206	0.08767852	-0.06601779	0.07738875	-0.0520776	-0.037265364	-0.102265164	-0.0174279	0.030321995	-0.0029864903	-0.20589831	0.10347028	-0.0648616	0.14395945
-0.2690656	-0.4253353	-0.35671198	0.49386117	0.3136541	0.01895118	0.107687056	0.37677422	0.21258405	-0.15515584	-0.40684417	0.23880713	-0.32903254	0.3999158	-0.05706372	-0.22773814
-0.27268562	-0.31329742	-0.2364827	0.40547362	0.13054888	-0.15955113	0.090277515	0.27793854	0.12517005	-0.22878753	-0.36019823	0.044785783	-0.22287093	0.37149626	0.10397913	-0.25598025
