0.0034752907	-0.09217057	0.034795187	0.009471872	0.05487162	0.11524747	0.1095853	0.066880755	0.0335857	-0.12283688	0.08491139	-0.022019776	0.02396204	0.16965283	0.036787067	-0.08262977
-0.14368841	-0.13352582	-0.16349442	0.01922025	-0.0076900115	-0.10064614	0.053640332	-0.056916494	-0.07377239	0.028637866	-0.104095586	-0.17718056	0.03855584	0.025722295	0.016895814	0.11231573
-0.006716593	-0.10442745	-0.2014904	0.005375698	-0.08004534	-0.04837845	0.030718546	-0.19187322	0.04097356	0.12972121	-0.40973797	-0.0724846	0.021160988	0.23894916	0.11784514	0.051202264
-0.016071105	-0.0013038457	-0.09232565	0.07587697	0.00788351	0.06105497	0.07776902	-0.035110738	0.001303359	0.039752394	-0.011517378	0.06423052	0.016973652	-0.036733717	0.046767082	0.0036594633
-0.042864025	0.09753128	0.21567194	0.15868497	0.12594011	0.17862904	-0.20975003	0.14850613	-0.077696145	0.071852736	0.09157405	0.16807933	-0.2122345	0.082907505	-0.22075982	-0.11237691
-0.0701675	-0.066498026	-0.07987314	-0.052260607	0.017719254	-0.08018243	0.0464196	-0.11105049	-0.088114284	0.18549113	0.024148222	-0.048553724	-0.015040966	0.069065966	0.032682255	0.092331044
0.14400606	-0.0017863045	-0.103320494	-0.0625127	0.016911162	0.06325669	0.072086826	-0.006727804	0.08559919	-0.049530953	-0.076141186	-0.041560907	-0.006519172	-0.13979745	0.08465164	0.060237963
0.23080927	0.12289547	0.14912818	0.21708268	0.09310416	0.08813307	-0.011933037	-0.041632865	-0.2321513	-0.13560233	0.2456037	0.21035156	-0.22591664	-0.21290019	-0.2637144	-0.13452753
-0.01644916	0.079591155	-0.09737204	0.034929622	0.0553065	0.08774422	-0.027062519	0.1539467	0.12774949	0.09388642	0.081253454	0.10240298	-0.07505818	0.016785359	-0.13182285	-0.082901396
0.29047194	0.074586846	0.09763147	-0.08311846	0.07381605	-0.12075098	0.037210383	-0.11179555	-0.07606428	-0.10838729	0.061661284	0.09941074	0.031669397	-0.14296706	0.08597415	0.053658236
-0.105386235	-0.048827395	-0.06787301	-0.07063678	-0.0088376235	-0.12364946	0.10621788	0.014476637	0.06848047	0.12820354	-0.12181729	-0.16665532	0.210228	-0.005901087	0.045358792	0.02899933
0.060874138	0.0674644	-0.0122964885	0.050400544	0.08303557	0.05636392	0.005452208	0.044515397	0.028274927	-0.033010762	-0.020525698	-0.051243458	0.03207226	-0.064224966	-0.13844106	-0.016291957
0.20777386	0.008658585	0.032530535	0.07227477	0.02548238	0.015089868	0.015938891	-0.075155325	0.002356176	0.0900652	0.056487717	0.10178036	0.03981649	-0.09956874	0.03379104	0.040236842
-0.036432143	-0.14828044	0.016069435	-0.23342998	-0.26752672	-0.13040385	0.18378471	-0.02698334	-0.008572825	0.09735479	-0.020616848	-0.10964232	0.15914048	0.12804301	0.23340583	0.26713717
-0.12529688	-0.044229504	0.030795319	0.026092492	-0.02479801	-0.03332449	-0.03790669	0.08142839	-0.0073646624	0.014096232	-0.041671503	-0.08115786	0.0029963017	0.14553106	-0.0134445075	0.04233984
-0.06777266	-0.09103791	-0.26283467	-0.084954314	-0.007207761	-0.0840291	-0.01399108	-0.14132994	-0.029510738	0.061467916	-0.1156545	-0.090948254	0.021735134	0.0027813923	0.08377715	0.122252695
0.08789128	-0.03367963	0.06663515	0.071807586	-0.037621193	0.08597822	0.012346618	0.21618496	0.11753029	0.03056346	-0.086223945	-0.09764224	0.004268356	-0.19639562	0.020559017	0.13119586
0.04099881	0.08877413	-0.095854074	-0.012984204	-0.018335754	-0.009976811	0.018768752	0.07127722	-0.12714548	0.0009092267	-0.009164341	-0.09620484	0.013212093	0.03439145	-0.047545236	-0.02998627
-0.003960585	-0.0070915427	-0.23473805	0.04126436	0.027753817	-0.09743515	-0.018118653	-0.10910532	0.033006918	0.12149833	0.0924397	-0.058685735	0.025320794	-0.022870285	0.042608004	0.040789872
-0.050115928	-0.011974718	0.083965905	-0.0072606807	0.103048205	0.16130857	-0.14256446	-0.012741966	0.05438406	0.027243193	-0.013500008	0.029010452	0.0032901661	0.0056415806	-0.04781989	-0.026341695
0.08796903	-0.07382776	0.16600628	-0.036842003	-0.057842087	-0.056695644	-0.007571032	-0.07035663	0.07865591	0.05381355	-0.095171124	0.037068177	-0.0017184957	0.06437102	0.012277585	0.041634753
-0.073021516	-0.044686757	-0.1362922	0.094322585	0.013449368	-0.010551848	0.053533528	-0.00033742373	-0.0036259145	-0.07646459	0.057132468	-0.08551479	0.05964016	0.018026732	0.020076202	-0.012428215
0.026974743	0.19066118	-0.20515783	-0.1032214	-0.029954612	-0.079941876	0.17104687	-0.08409936	-0.011497488	0.025720866	0.038882323	-0.027062483	0.06322591	0.025125831	0.105341025	0.058097392
-0.12671056	0.11492302	-0.019255938	0.03964843	0.097330615	0.093886785	-0.04468719	0.105763406	-0.00477061	0.055645403	0.14006154	-0.0011143687	0.004904601	-0.040270895	-0.032666624	-0.033034
0.08841708	-0.08731901	0.045954753	-0.19853124	0.010934145	-0.13773562	0.059982575	-0.09206881	0.03531113	-0.0019361329	-0.12530532	-0.12140282	0.016731508	0.10109409	0.1599673	0.07362653
0.026519826	0.079987675	-0.23551747	-0.08300567	-0.15322423	-0.15082067	0.133944	-0.11171829	0.05189175	0.12942532	-0.1048077	-0.15441827	0.08064342	0.0640975	0.12113631	0.15245214
0.002672495	-0.02438802	-0.007433111	-0.04596446	-0.03628663	0.12896615	0.11315131	-0.04745323	0.23471563	0.027104257	-0.023841664	-0.03394899	0.08232478	0.009721949	0.05730473	0.011750396
0.23381498	0.014763618	0.09363506	0.08905946	0.21695194	0.0278945	-0.12615097	-0.04795395	-0.16510715	-0.028045503	0.22400723	0.1648171	-0.16026789	-0.1146825	-0.13383497	0.00022177256
0.053112913	-0.014902496	0.03050594	-0.040692363	0.02017774	0.0009732981	0.0350959	0.06425174	0.2511556	-0.035429653	-0.17975728	-0.06413381	0.058447987	-0.12190497	0.12064528	0.014323841
0.038247366	0.1965542	0.23366255	0.03620675	-0.09220877	0.11156254	0.011996781	-0.027222326	0.10352092	-0.21893267	-0.029293234	-0.035478704	0.009157965	0.025619814	-0.026810057	-0.16187327
-0.049701877	-0.074818544	-0.20920846	-0.002239708	0.012298433	-0.098289244	0.028329303	-0.022881743	-0.066615395	0.0266342	-0.070558295	-0.09802221	-0.0028894774	-0.050044548	0.13675825	0.046482835
0.17487642	-0.11068318	0.004960477	-0.16861579	-0.040834792	-0.14000493	0.07728433	-0.10013337	0.14005691	-0.09248598	-0.10623821	-0.01753448	0.14136285	-0.012427695	0.12984456	0.08056791
0.11279324	0.048818134	0.13043515	0.0680037	0.12020641	0.06465042	-0.07549082	0.039136097	0.15661894	-0.25704083	0.12041927	-0.024962079	-0.020297134	-0.11398669	-0.056453045	-0.111006655
0.07816172	-0.027676936	0.08458314	-0.05523055	-0.11377545	0.046488468	0.031589925	-0.20380986	0.1318472	-0.1356686	0.054800786	-0.1618544	-0.014031918	-0.07569288	0.028792972	0.07222094
-0.23813465	-0.17022681	0.037380077	-0.14630005	-0.120415226	-0.15292704	0.1371216	0.14057855	0.051735226	0.046691414	0.054581355	-0.12086366	0.19688362	-0.023202864	0.12629168	0.15918696
0.081090994	0.0686384	0.08950285	0.17114986	0.05271504	0.18515606	-0.0758543	0.07134081	-0.057907708	-0.038189117	0.07510594	0.14630395	-0.17889504	0.12876038	-0.11858886	-0.12102457
-0.11739802	0.113186285	-0.16370694	0.03433698	-0.07174149	-0.06950126	-0.0020783509	-0.13863085	0.0056712613	0.03994181	-0.13606112	-0.03672245	-0.022293024	0.057342343	-0.037733372	0.023442708
0.017621603	-0.003385606	0.10023102	0.05723685	0.0655615	0.0384659	0.020430828	0.084795676	-0.100280456	-0.047357094	-0.042651944	0.014567145	-0.0415943	-0.1652121	-0.016667765	-0.08568349
0.10221125	-0.05174976	-0.045024116	0.028981911	0.06887252	0.013873579	-0.023037912	-0.055293377	-0.024471564	0.029040515	0.20146076	0.029130362	-0.1420344	-0.0022124643	-0.102541424	-0.02525539
0.06212217	-0.08133265	0.07353	-0.099041395	-0.05367491	-0.033753525	0.054127876	0.094343625	-0.024646014	-0.025162768	0.08384265	0.07424955	-0.039112013	0.11099035	0.036036525	-0.030136952
0.077799	0.21004766	0.058951426	0.21831688	0.14384261	0.23529635	-0.049622327	-0.0815339	-0.16373384	-0.004167558	0.049604233	0.19373249	-0.0878626	-0.095791444	-0.32073817	-0.035246346
-0.24619992	-0.111602895	-0.0071449955	-0.07896006	-0.13198197	-0.11991747	0.092097715	-0.038647816	0.047007784	0.16334184	-0.07265605	-0.07000782	0.20811619	0.1186896	0.1939558	0.124299906
0.058413226	0.052392315	0.12611608	0.10735191	0.013661581	0.05949973	-0.11409769	-0.00016230196	0.018267957	-0.15460229	0.0426943	-0.07962316	-0.02343306	-0.10406855	-0.1277304	-0.15549487
0.1748866	-0.10287111	0.1685665	0.029323641	-0.012031023	-0.059327938	-0.03872215	0.08154805	-0.010424203	-0.16125551	0.046341535	0.0113544	0.04544301	0.042987335	0.018679857	0.057061393
0.024188086	-0.051517375	0.12023183	-0.0699937	0.0010548123	0.04793989	0.091855444	0.18268508	0.05450805	-0.015123046	0.12060609	0.07656107	0.030270152	-0.13513884	0.1670375	0.056580704
0.016936067	-0.43634152	-0.1661094	-0.25724065	-0.1868538	-0.19504738	0.26705	-0.09501992	0.085048914	0.051688403	-0.28521463	-0.117663376	0.22393994	0.21783987	0.19460392	0.19881788
0.00061910547	0.014896776	0.025497982	0.1241526	-0.0437959	0.14035843	-0.08108712	0.10325471	-1.7415208e-05	0.01373861	0.02991997	0.025365172	0.048946343	0.0960147	0.009370391	-0.0013600619
0.020512018	-0.04751868	0.029708631	-0.03464442	0.034286346	-0.0028768475	-0.037022818	0.016807472	-0.01740295	-0.026359603	-0.0511474	0.051010907	0.07152722	0.00322709	0.021892704	-0.11355918
-0.029670613	0.07075825	-0.1666541	0.027649034	-0.064144455	0.10635841	-0.15553035	-0.08114431	-0.060809907	-0.058592178	-0.0313432	-0.07780168	-0.071528666	-0.0521119	-0.032861806	-0.029101498
0.015814545	-0.005842688	-0.004123587	0.085559614	0.05348628	-0.05614054	0.05082718	-0.103832416	-0.115609884	-0.012827506	0.13661057	0.09470375	-0.055574954	-0.00870425	0.02934579	-0.013135293
-0.053840034	-0.15656717	-0.1412637	-0.028355733	0.009215878	-0.1398448	0.16120544	-0.090617456	0.014907978	0.045352835	-0.10722284	-0.10612464	0.22333261	-0.09100578	0.095612496	0.0806207
-0.1138818	-0.04773024	-0.038887158	-0.100125395	-0.04585908	-0.04248719	0.14414613	-0.19894323	0.10472594	0.029601604	-0.20520751	-0.07472215	0.08244891	0.048208978	0.0018069282	0.07812149
-0.100984275	-0.03127555	-0.088952355	-0.086348034	-0.08830903	-0.16427666	0.14827925	-0.049170554	0.11575866	-0.051249687	0.08652222	-0.118272886	0.12308605	0.04034446	0.13141647	0.07019476
0.033182293	0.027152676	-0.09957903	0.08670466	0.14158936	0.03264846	-0.17155918	0.037049446	-0.06026066	0.09869219	0.010900487	0.015195437	-0.22703318	-0.02149641	-0.16834499	-0.07930317
0.07656304	0.09361919	0.050618708	-0.047809515	0.040072005	0.014029676	0.1020805	0.00043388514	0.028804248	-0.011418688	0.0076788603	0.08128086	0.06257638	-0.041333124	0.0951428	-0.007805367
-0.0050503374	-0.000632846	-0.19090101	0.0642342	-0.018323174	0.025059715	0.06723155	-0.08210308	-0.04181159	0.09575413	0.048746508	0.0066444315	-0.00786545	0.06327168	0.024212025	-0.002223177
0.08673524	-0.10169862	-0.18533872	-0.044239476	-0.07382576	-0.053794693	0.1447229	0.17849343	0.14661266	0.18476716	-0.043004166	-0.058637466	0.0062197233	0.079838686	0.08759814	0.21771377
-0.120787956	-0.0589562	-0.13760775	-0.059890788	-0.0111990925	-0.0850572	0.12354201	0.07977731	-0.088028766	-0.041591518	-0.13517724	-0.07346504	0.09976005	-0.014648769	0.02163075	0.10893221
-0.017408632	-0.004152718	0.08723215	-0.023043793	-0.13101418	0.038330957	0.090207614	0.16759509	-0.042546008	-0.02422793	0.071606964	0.017923072	-0.091931276	0.12591186	-0.012286951	0.03622216
-0.03078452	0.03897628	0.06960184	-0.004518722	-0.06366994	0.0018860541	0.07763207	0.057984546	0.108171895	0.078738146	-0.037069943	0.0218578	0.05637074	0.011487207	0.0045270612	-0.01357743
0.062048223	0.030093417	-0.13553567	-0.1370142	-0.026506074	-0.04861386	-0.0078101526	0.033126347	0.06613672	-0.0028290972	0.036091365	0.0055180495	-0.003694316	-0.056408178	0.03654287	0.012262028
-0.13339211	-0.032687955	0.03756788	0.15062189	0.015172039	0.10425917	-0.00188155	0.03141656	-0.091123395	-0.10913249	0.06001869	0.086052895	-0.10369308	0.114577256	-0.06903679	-0.061073747
0.000679935	-0.15198785	-0.071411975	-0.061753284	-0.038713668	-0.05647803	0.037411336	-0.09789051	0.06299223	-0.028801415	0.12784426	-0.020144429	-0.013424374	0.04147502	-0.018389821	-0.088982984
0.017862014	0.008553308	-0.05253413	0.018409794	0.20974061	0.020337394	-0.04724635	-0.030418776	-0.066157304	-0.18619207	0.09091582	-0.014054372	-0.02420362	0.10555954	-0.037477966	-0.071110584
-0.02592455	0.08769825	0.07749219	0.024043638	0.053385023	0.039151095	-0.010357462	-0.09753537	-0.022752432	0.00047972237	0.058702633	0.02390106	-0.057941876	-0.01879611	-0.0023878184	-0.042977992
0.111289255	0.08024513	-0.11041627	0.027316276	0.07617088	-0.010757245	-0.02408064	-0.12157567	-0.12992223	-0.20715807	0.1486697	-0.0065038945	-0.09060637	-0.0100306375	0.06528589	-0.0529998
0.23139334	0.10446128	0.09264431	0.20572098	0.1252537	0.1183611	-0.165852	0.18025333	-0.080864884	-0.10318701	-0.03178351	0.084361196	-0.13862665	-0.23310095	-0.17757447	0.020529924
-0.03830778	-0.180799	0.045258224	-0.0525213	-0.024220191	0.041395143	-0.14382063	0.18873207	-0.079645105	0.009239433	-0.22141083	-0.089858435	-0.009505061	-0.025983358	-0.003068082	0.05503772
-0.3074018	-0.040716	-0.0080145085	-0.1259442	-0.029330423	0.01597164	0.052695837	-0.13645735	0.14520322	0.040993705	-0.008115158	-0.029610684	0.05442881	0.017616685	0.07445566	0.10477973
-0.022884417	0.001234297	0.015401908	-0.07123367	0.0028486028	-0.014744643	-0.020752706	0.17139009	0.017059641	0.18370262	-0.01212824	0.14356199	0.007561981	-0.21126302	0.09925037	0.059389383
-0.003341456	0.049960267	-0.08000756	0.07289855	0.13284972	0.120112956	-0.096752055	0.2761384	-0.017285077	-0.14364836	-0.12769584	-0.0012444751	0.00024199122	0.08803768	-0.031480845	0.050427604
-0.07116758	-0.023705976	-0.03313819	-0.029568555	-0.02336387	-0.007734245	0.066216886	-0.053500984	-0.07508107	0.096490934	-0.02443733	-0.0057909433	0.075645134	0.037465297	-0.0043620863	0.15102094
0.08198731	-0.13060072	0.081675045	-0.062216174	0.010657652	-0.10002334	0.027258398	0.08310308	0.017374737	-0.18973103	0.03900667	0.029456254	0.058551073	-0.1529985	-0.008437154	-0.011462598
0.04829456	0.08760036	0.04807468	-0.015198298	-0.015546591	-0.06408739	-0.067719504	-0.06597027	-0.12799878	0.037577625	0.11863223	-0.07809118	0.0057200603	0.05035894	0.040322043	-0.01811126
0.026772585	0.058689695	0.056447677	0.11642624	0.13769385	0.25449306	-0.12731332	0.18011373	0.0021326349	-0.15921664	-0.008163486	0.04224704	-0.050048698	-0.024806676	-0.13308111	-0.07652099
-0.063727304	0.046638437	-0.1495746	0.009922385	0.1838413	0.077574916	-0.08063802	-0.11677546	-0.08138796	0.050124865	0.03534926	0.038539574	-0.078715265	-0.12391756	-0.047282606	-0.038229257
-0.1217568	-0.22899908	-0.055849843	-0.19182552	-0.06522097	-0.13783224	0.083317146	-0.13963526	-0.11917933	0.029232832	0.06718753	-0.16427185	0.11311261	0.06707803	0.119838335	0.069468
0.09024748	-0.019975992	0.07468036	0.10048378	0.16663094	0.12119585	-0.11250119	0.21799558	-0.0014303274	-0.07510994	-0.026401384	0.10443575	-0.07690444	-0.020758066	0.080412336	0.06610929
0.11660634	-0.032839987	0.15649405	0.08999014	0.13810514	0.20370181	0.04515356	0.057998095	0.04130688	0.056830876	0.18889914	0.07956543	-0.09322678	-0.08493307	-0.036218446	-0.10749078
0.02571519	0.025359357	0.015748845	-0.036899306	-0.043732822	-0.09445575	0.06778695	-0.004662096	-0.058688737	-0.21561232	-0.1303129	-0.17261744	0.06652734	-0.06840949	0.062485605	0.02713415
-0.037847705	-0.012797084	0.08478337	0.031275783	-0.05204106	0.14952272	-0.015843606	-0.109027416	-0.06896232	0.06634082	0.06579274	-0.02987919	0.085914835	0.06623271	0.027647119	0.057111822
0.07419082	0.045333564	0.024885735	0.05136973	0.025825137	0.0073273117	-0.017211003	0.16844061	-0.045298725	-0.08049315	0.018573603	-0.05593946	-0.066640034	-0.20053643	-0.028423112	-0.08116031
-0.092144206	0.11748124	0.008267741	0.0465671	-0.027769279	0.049491707	-0.058077894	-0.050305925	-0.06260134	-0.24207254	-0.025047194	-0.016043724	-0.03128459	-0.002706771	-0.07256514	-0.09278002
-0.14132684	0.0042506815	-0.110027	-0.10882825	-0.102984436	-0.044351134	0.11343688	-0.07635302	0.08026451	0.076626256	-0.17874758	-0.14203587	0.09380084	0.06318841	0.12947974	0.050481413
-0.042040337	-0.10987206	-0.055057853	-0.07389924	-0.07366629	-0.14849734	0.096775495	0.19955389	0.26666394	-0.052841734	-0.17408735	-0.091891535	0.1116826	0.19970103	0.225627	0.15881623
-0.026015026	0.12490009	-0.12794125	-0.014556338	-0.09298106	0.03403993	0.049286332	0.08193037	-0.0045905313	0.07649794	0.0631662	-0.030107832	0.02580573	-0.036709543	0.05259768	-0.021570785
0.10497183	-0.039599586	-0.0766272	-0.010521944	0.05227117	-0.002178235	-0.0513483	-0.00011848662	0.0010383994	-0.046379138	0.08316684	-0.017268287	0.14174132	-0.10653216	-0.052723512	-0.033546176
-0.10784264	-0.11548949	-0.038118325	-0.15334393	-0.22542344	-0.22909132	0.14369935	0.10284594	0.1460169	0.084897965	-0.040826313	-0.09206782	0.17983492	0.05257752	0.110636905	0.09916212
0.01618275	0.0072200163	0.015345921	0.05927574	0.11744235	0.114053376	-0.090260565	-0.028095752	-0.10918958	-0.041532036	0.015711745	0.12612477	-0.11921593	0.05138908	-0.05333385	0.007710887
0.14187102	-0.02317511	-0.060076308	-0.14827791	-0.017775754	-0.11762746	0.143946	0.024081659	-0.045987863	-0.07339508	-0.07431844	-0.06916837	0.022717144	0.07000405	0.058450334	0.15352337
0.060425237	-0.008817024	-0.06314929	-0.029237503	-0.054598488	-0.12386189	0.12487027	0.046398025	-0.03282715	-0.08871185	-0.08226051	-0.027219053	-0.12819618	-0.026544549	-0.073964804	0.11295003
0.0052738525	0.013325881	-0.050065268	-0.06689685	-0.10072676	-0.042944416	-0.008743082	0.08513971	0.0027790223	-0.03533063	0.06529156	-0.07460209	0.06958555	-0.03084153	0.012424788	0.12176475
-0.107416764	-0.07772083	-0.13759215	0.030936193	-0.091958284	0.10955872	0.05072662	0.067696445	0.069481805	0.08762071	-0.17564873	-0.03154975	0.01147071	0.11390017	-0.022953272	-0.0031464498
-0.034300577	0.029560419	0.034131587	0.007139901	-0.032145515	-0.09101432	0.1884259	0.14531128	0.028060991	-0.006263504	-0.101581335	0.014749358	0.08688721	-0.15395115	0.17554578	0.081757516
0.13063738	0.016157238	0.040918287	0.017778542	0.0027690234	0.06729536	0.032337323	0.11125499	0.049048327	0.0025644188	0.05368295	-0.0016887962	-0.017961506	0.042004548	-0.012819131	-0.0590858
0.1972469	0.022665348	-0.1392997	-0.047715303	0.07490168	-0.0012785271	-0.00059857307	-0.098896466	-0.12472887	-0.12593801	0.08502046	-0.033625584	-0.10593125	-0.036226515	0.01777031	0.07416382
0.17014256	0.18032548	0.03226728	0.27475536	0.2666479	0.20842312	-0.16139701	0.13070102	0.065724865	-0.05141962	0.0138430325	0.15294102	-0.13001299	-0.05790486	-0.24603304	-0.119645424
-0.0008971583	0.062205177	-0.022780407	-0.02602067	0.03732048	0.016191153	-0.042489313	-0.17950127	0.037611336	-0.19734369	-0.15515082	-0.050759126	-0.077073395	-0.063685454	-0.046590157	0.042236168
0.14202169	0.17605726	0.09998744	0.1968717	0.121134505	0.288747	0.004095335	0.16999438	-0.28032228	-0.1292163	0.061505508	0.12535818	-0.16288945	-0.11380223	-0.16511768	-0.028371854
-0.08213086	-0.08883765	-0.049061373	-0.034778118	-0.039109625	-0.050702553	0.09520155	0.07361129	-0.16531059	-0.1774741	0.11465788	-0.08677147	-0.046800207	0.027201368	-0.0024368356	0.03612533
-0.14158306	0.08205545	0.14610843	0.073057555	0.07585096	0.08719112	-0.056363456	0.19380362	-0.105350025	0.1323622	0.086544015	-0.05578696	-0.06297276	-0.2311187	-0.02561483	-0.012040038
0.20345181	0.12354187	0.09653684	0.057150353	0.07465575	-0.026309932	-0.07351289	0.13716048	-0.13864768	-0.06361474	-0.082149126	-0.018745277	0.058032133	-0.019870475	0.006550223	-0.08900183
-0.20006993	-0.13426764	0.01307506	-0.12054179	-0.20806448	-0.032491244	0.19641812	-0.13457824	-0.03393866	0.0010358087	-0.18057199	-0.1713571	0.10879637	0.11791036	0.054428373	0.16077445
